1152.0,147.49045169035105
1153.0,55.093142096814056
1154.0,55.093142096813985
1155.0,61.11905359204475
1156.0,84.21838099042897
1157.0,27.97654036827589
1158.0,253.9482214394264
1159.0,62.123372174583025
1160.0,73.170876582506
1161.0,50.07154918412185
1162.0,2.8685758048148386
1163.0,32.99813328096812
1164.0,86.22701815550587
1165.0,62.123372174583004
1166.0,4.877212969891744
1167.0,126.39976145704371
1168.0,21.950628873045275
1169.0,189.67183215696562
1170.0,37.015407611121965
1171.0,34.00245186350654
1172.0,106.31338980627454
1173.0,128.4083986221205
1174.0,10.903124465122517
1175.0,12.911761630199223
1176.0,169.58546050619665
1177.0,106.31338980627469
1178.0,270.01731876004146
1179.0,215.7841153029653
1180.0,16.929035960353204
1181.0,43.041319106352496
1182.0,32.99813328096825
1183.0,7.890168717506924
1184.0,78.19246949519824
1185.0,41.032681941275875
1186.0,48.062912019045
1187.0,19.941991707968334
1188.0,214.77979672042702
1189.0,9.898805882583844
1190.0,2.8685758048148244
1191.0,162.55523042842742
1192.0,45.04995627142967
1193.0,102.29611547612078
1194.0,9.898805882583915
1195.0,57.10177926189084
1196.0,13.916080212737725
1197.0,456.8205751121923
1198.0,27.976540368276005
1199.0,32.99813328096811
1200.0,94.2615668158133
1201.0,48.062912019044916
1202.0,76.18383233012118
1203.0,10.90312446512246
1204.0,150.50340743796636
1205.0,134.43431011735134
1206.0,12.911761630199365
1207.0,189.67183215696588
1208.0,27.97654036827617
1209.0,6.885850134968578
1210.0,128.40839862212067
1211.0,5.881531552430147
1212.0,28.98085895081433
1213.0,176.61569058396577
1214.0,281.06482316796416
1215.0,10.903124465122474
1216.0,17.93335454289153
1217.0,14.920398795276192
1218.0,84.21838099042905
1219.0,46.05427485396796
1220.0,98.27884114596705
1221.0,121.3781685443513
1222.0,5.881531552430019
1223.0,55.09314209681391
1224.0,269.01300017750305
1225.0,18.937673125429967
1226.0,92.2529296507364
1227.0,20.946310290506972
1228.0,102.2961154761209
1229.0,2.868575804814796
1230.0,129.41271720465915
1231.0,55.09314209681418
1232.0,40.028363358737295
1233.0,149.49908885542797
1234.0,172.598416253812
1235.0,90.24429248565954
1236.0,319.22892930442515
1237.0,38.01972619366052
1238.0,6.885850134968493
1239.0,128.40839862212053
1240.0,209.75820380773476
1241.0,96.27020398089026
1242.0,178.62432774904275
1243.0,9.898805882583872
1244.0,13.916080212737654
1245.0,268.0086815949644
1246.0,77.18815091265989
1247.0,340.3196195377326
1248.0,77.18815091265975
1249.0,67.14496508727544
1250.0,110.3306641364285
1251.0,27.97654036827604
1252.0,143.4731773601973
1253.0,190.6761507395043
1254.0,66.14064650473705
1255.0,27.97654036827592
1256.0,78.19246949519838
1257.0,111.33498271896713
1258.0,12.911761630199209
1259.0,88.23565532058271
1260.0,2.8685758048148244
1261.0,180.6329649141196
1262.0,55.09314209681381
1263.0,26.972221785737474
1264.0,7.890168717507095
1265.0,83.21406240789038
1266.0,11.90744304766082
1267.0,82.20974382535209
1268.0,151.50772602050483
1269.0,66.14064650473678
1270.0,68.14928366981385
1271.0,29.98517753335298
1272.0,73.1708765825059
1273.0,65.13632792219855
1274.0,88.23565532058281
1275.0,545.2006103755755
1276.0,15.924717377814702
1277.0,228.8402568759651
1278.0,9.898805882583986
1279.0,19.941991707968377
1280.0,395.557141577347
1281.0,138.45158444750484
1282.0,16.929035960353083
1283.0,6.885850134968521
1284.0,6.885850134968649
1285.0,32.998133280968396
1286.0,82.20974382535199
1287.0,66.14064650473688
1288.0,48.06291201904479
1289.0,42.037000523814136
1290.0,102.29611547612112
1291.0,217.7927524680421
1292.0,47.05859343650658
1293.0,8.894487300045455
1294.0,116.35657563165921
1295.0,41.032681941275705
1296.0,198.7106993998117
1297.0,157.53363751573528
1298.0,96.27020398089041
1299.0,224.82298254581136
1300.0,126.39976145704378
1301.0,30.989496115891356
1302.0,34.00245186350666
1303.0,160.54659326335067
1304.0,34.00245186350659
1305.0,77.18815091265982
1306.0,10.903124465122303
1307.0,179.62864633158125
1308.0,24.963584620660825
1309.0,81.20542524281358
1310.0,107.31770838881299
1311.0,2.8685758048148955
1312.0,36.011089028583655
1313.0,15.924717377814666
1314.0,231.85321262358042
1315.0,239.88776128388795
1316.0,53.084504931736944
1317.0,5.881531552430246
1318.0,8.894487300045483
1319.0,37.015407611122136
1320.0,36.01108902858367
1321.0,130.41703578719753
1322.0,99.28315972850544
1323.0,20.94631029050688
1324.0,68.1492836698138
1325.0,15.92471737781458
1326.0,109.32634555389012
1327.0,262.98708868227226
1328.0,15.92471737781473
1329.0,55.093142096813956
1330.0,99.2831597285056
1331.0,14.920398795276384
1332.0,18.93767312542999
1333.0,176.6156905839658
1334.0,109.32634555389018
1335.0,7.890168717506938
1336.0,109.32634555389012
1337.0,305.1684691488869
1338.0,48.0629120190448
1339.0,153.51636318558164
1340.0,134.43431011735112
1341.0,181.63728349665803
1342.0,23.959266038122266
1343.0,202.72797372996558
1344.0,37.01540761112201
1345.0,149.49908885542786
1346.0,17.9333545428915
1347.0,50.07154918412168
1348.0,10.903124465122318
1349.0,42.03700052381421
1350.0,79.1967880777367
1351.0,31.993814698429752
1352.0,75.17951374758312
1353.0,35.006770446045046
1354.0,27.976540368275906
1355.0,99.28315972850577
1356.0,9.898805882583886
1357.0,121.3781685443513
1358.0,231.85321262358048
1359.0,127.40408003958213
1360.0,86.22701815550592
1361.0,8.89448730004554
1362.0,220.8057082156577
1363.0,155.52500035065876
1364.0,202.72797372996558
1365.0,169.58546050619685
1366.0,121.3781685443514
1367.0,57.10177926189091
1368.0,154.52068176812028
1369.0,111.33498271896678
1370.0,86.22701815550582
1371.0,37.01540761112202
1372.0,34.002451863506614
1373.0,12.91176163019928
1374.0,49.06723060158318
1375.0,27.97654036827594
1376.0,146.48613310781258
1377.0,26.972221785737595
1378.0,134.43431011735095
1379.0,82.20974382535191
1380.0,88.23565532058282
1381.0,14.92039879527622
1382.0,47.0585934365065
1383.0,55.093142096813914
1384.0,55.09314209681404
1385.0,122.38248712689003
1386.0,49.06723060158325
1387.0,10.903124465122332
1388.0,65.1363279221984
1389.0,105.30907122373621
1390.0,13.916080212737867
1391.0,36.011089028583584
1392.0,126.39976145704378
1393.0,15.92471737781461
1394.0,68.14928366981366
1395.0,87.2313367380443
1396.0,128.40839862212061
1397.0,35.00677044604501
1398.0,89.23997390312095
1399.0,3.87289438735327
1400.0,43.04131910635264
1401.0,39.024044776198984
1402.0,8.894487300045483
1403.0,144.4774959427356
1404.0,21.950628873045204
1405.0,15.924717377814552
1406.0,81.20542524281363
1407.0,273.0302745076567
1408.0,272.02595592511835
1409.0,198.71069939981192
1410.0,137.44726586496645
1411.0,239.88776128388784
1412.0,200.71933656488875
1413.0,168.5811419236582
1414.0,30.989496115891406
1415.0,127.40408003958203
1416.0,10.903124465122403
1417.0,54.08882351427556
1418.0,55.09314209681389
1419.0,63.127690757121464
1420.0,65.13632792219856
1421.0,115.35225704912072
1422.0,232.85753120611878
1423.0,17.933354542891628
1424.0,43.04131910635265
1425.0,13.91608021273774
1426.0,2.8685758048148813
1427.0,110.33066413642858
1428.0,12.911761630199308
1429.0,209.75820380773467
1430.0,180.63296491411973
1431.0,46.05427485396801
1432.0,3.8728943873531563
1433.0,10.90312446512236
1434.0,140.460221612582
1435.0,74.17519516504446
1436.0,38.01972619366048
1437.0,52.08018634919867
1438.0,21.95062887304524
1439.0,101.29179689358253
1440.0,5.881531552430133
1441.0,125.39544287450468
1442.0,180.63296491411953
1443.0,42.037000523814264
1444.0,7.89016871750691
1445.0,185.65455782681198
1446.0,11.907443047660792
1447.0,96.2702039808903
1448.0,7.8901687175070805
1449.0,59.11041642696793
1450.0,7.890168717506938
1451.0,60.11473500950626
1452.0,7.890168717507024
1453.0,137.44726586496662
1454.0,11.907443047660777
1455.0,60.11473500950628
1456.0,117.3608942141977
1457.0,7.890168717507066
1458.0,81.20542524281365
1459.0,327.26347796473266
1460.0,128.4083986221205
1461.0,2.8685758048147534
1462.0,17.933354542891614
1463.0,12.911761630199237
1464.0,78.19246949519825
1465.0,239.88776128388784
1466.0,94.26156681581327
1467.0,117.36089421419749
1468.0,63.127690757121634
1469.0,69.15360225235239
1470.0,2.8685758048148244
1471.0,117.36089421419771
1472.0,43.04131910635255
1473.0,80.20110666027499
1474.0,129.412717204659
1475.0,21.95062887304534
1476.0,40.02836335873738
1477.0,11.90744304766082
1478.0,87.23133673804422
1479.0,58.10609784442944
1480.0,5.881531552430133
1481.0,9.898805882583858
1482.0,272.02595592511807
1483.0,76.18383233012143
1484.0,121.37816854435158
1485.0,9.898805882583957
1486.0,21.95062887304531
1487.0,13.916080212737697
1488.0,218.7970710505807
1489.0,101.29179689358239
1490.0,39.024044776198686
1491.0,7.890168717506967
1492.0,630.5676898913432
1493.0,90.24429248565977
1494.0,13.916080212737668
1495.0,10.903124465122374
1496.0,185.65455782681192
1497.0,72.16655799996752
1498.0,84.21838099042891
1499.0,7.890168717507123
1500.0,88.23565532058264
1501.0,71.16223941742926
1502.0,64.13200933965982
1503.0,16.929035960353126
1504.0,41.03268194127578
1505.0,5.881531552430047
1506.0,48.06291201904489
1507.0,113.34361988404396
1508.0,27.97654036827585
1509.0,121.37816854435121
1510.0,437.73852204396167
1511.0,65.13632792219846
1512.0,126.3997614570435
1513.0,34.00245186350656
1514.0,22.954947455583792
1515.0,116.35657563165907
1516.0,208.75388522519617
1517.0,14.920398795276071
1518.0,253.94822143942628
1519.0,103.30043405865923
1520.0,8.89448730004544
1521.0,11.907443047660749
1522.0,146.48613310781246
1523.0,60.11473500950616
1524.0,117.36089421419766
1525.0,55.093142096813935
1526.0,14.920398795276178
1527.0,261.982770099734
1528.0,46.05427485396801
1529.0,48.0629120190449
1530.0,92.25292965073652
1531.0,111.33498271896707
1532.0,38.019726193660446
1533.0,116.35657563165927
1534.0,16.92903596035292
1535.0,343.33257528534784
1536.0,30.98949611589125
1537.0,7.89016871750691
1538.0,3.872894387353213
1539.0,99.28315972850567
1540.0,21.950628873045353
1541.0,24.963584620660583
1542.0,55.0931420968141
1543.0,105.30907122373632
1544.0,63.12769075712163
1545.0,109.32634555389015
1546.0,123.38680570942839
1547.0,48.06291201904486
1548.0,56.097460679352444
1549.0,112.33930130150529
1550.0,37.01540761112199
1551.0,63.12769075712139
1552.0,10.903124465122318
1553.0,48.0629120190449
1554.0,73.17087658250598
1555.0,21.950628873045282
1556.0,219.80138963311916
1557.0,64.13200933965992
1558.0,13.916080212737711
1559.0,94.26156681581344
1560.0,8.894487300045498
1561.0,83.21406240789067
1562.0,55.093142096813935
1563.0,148.49477027288953
1564.0,164.5638675935046
1565.0,92.25292965073638
1566.0,16.92903596035312
1567.0,138.45158444750516
1568.0,51.07586776666031
1569.0,7.890168717507109
1570.0,115.3522570491208
1571.0,53.08450493173705
1572.0,10.903124465122417
1573.0,96.27020398089033
1574.0,278.051867420349
1575.0,109.32634555388995
1576.0,55.093142096813956
1577.0,117.36089421419766
1578.0,55.09314209681398
1579.0,232.85753120611867
1580.0,61.11905359204461
1581.0,57.10177926189096
1582.0,4.877212969891758
1583.0,35.006770446045245
1584.0,82.20974382535206
1585.0,31.99381469842981
1586.0,70.1579208348906
1587.0,19.94199170796835
1588.0,278.0518674203489
1589.0,52.08018634919867
1590.0,28.98085895081433
1591.0,13.916080212737697
1592.0,54.088823514275546
1593.0,8.894487300045597
1594.0,74.17519516504457
1595.0,247.92230994419558
1596.0,55.093142096814
1597.0,21.950628873045297
1598.0,15.924717377814659
1599.0,221.81002679819576
1600.0,104.30475264119775
1601.0,115.3522570491208
1602.0,47.05859343650636
1603.0,135.43862869988956
1604.0,38.01972619366041
1605.0,38.019726193660325
1606.0,68.14928366981376
1607.0,220.80570821565757
1608.0,28.98085895081435
1609.0,46.05427485396811
1610.0,18.93767312542993
1611.0,61.119053592044565
1612.0,11.907443047660834
1613.0,51.07586776666021
1614.0,150.50340743796647
1615.0,208.75388522519606
1616.0,31.993814698429894
1617.0,127.40408003958206
1618.0,19.941991707968306
1619.0,8.89448730004554
1620.0,11.907443047660777
1621.0,144.47749594273563
1622.0,5.881531552430133
1623.0,29.985177533352918
1624.0,271.02163734257965
1625.0,16.929035960353175
1626.0,27.976540368275806
1627.0,118.36521279673607
1628.0,39.02404477619902
1629.0,28.980858950814515
1630.0,25.967903203199008
1631.0,243.90503561404157
1632.0,32.998133280968176
1633.0,108.32202697135148
1634.0,5.881531552430118
1635.0,15.924717377814602
1636.0,219.80138963311893
1637.0,29.98517753335286
1638.0,15.924717377814567
1639.0,52.08018634919867
1640.0,64.13200933965999
1641.0,9.898805882583886
1642.0,133.42999153481264
1643.0,7.8901687175070805
1644.0,54.08882351427559
1645.0,5.881531552430204
1646.0,68.14928366981387
1647.0,2.8685758048147534
1648.0,41.032681941275804
1649.0,11.907443047660706
1650.0,8.894487300045355
1651.0,32.99813328096826
1652.0,53.084504931737136
1653.0,23.959266038122294
1654.0,131.4213543697358
1655.0,174.60705341888905
1656.0,5.88153155243009
1657.0,112.33930130150529
1658.0,98.27884114596702
1659.0,140.4602216125818
1660.0,99.28315972850557
1661.0,69.15360225235233
1662.0,8.894487300045526
1663.0,172.59841625381205
1664.0,13.916080212737668
1665.0,25.967903203199207
1666.0,24.963584620660654
1667.0,22.95494745558375
1668.0,5.8815315524300615
1669.0,7.890168717507024
1670.0,289.0993718282718
1671.0,15.924717377814602
1672.0,21.950628873045396
1673.0,39.024044776198714
1674.0,2.8685758048148813
1675.0,69.15360225235209
1676.0,49.06723060158312
1677.0,55.093142096813914
1678.0,137.44726586496654
1679.0,23.959266038122273
1680.0,17.933354542891543
1681.0,37.01540761112194
1682.0,86.22701815550607
1683.0,106.3133898062748
1684.0,85.2226995729672
1685.0,23.959266038122237
1686.0,201.72365514742694
1687.0,37.0154076111219
1688.0,37.01540761112192
1689.0,104.30475264119782
1690.0,205.740929477581
1691.0,3.8728943873533126
1692.0,40.028363358737344
1693.0,41.0326819412758
1694.0,97.27452256342863
1695.0,68.14928366981377
1696.0,215.78411530296546
1697.0,176.615690583966
1698.0,67.14496508727552
1699.0,50.07154918412189
1700.0,80.20110666027495
1701.0,86.22701815550589
1702.0,55.09314209681416
1703.0,61.119053592044565
1704.0,37.0154076111219
1705.0,58.10609784442923
1706.0,8.894487300045512
1707.0,12.911761630199209
1708.0,419.6607875582697
1709.0,154.52068176812023
1710.0,29.985177533352754
1711.0,30.989496115891384
1712.0,232.85753120611886
1713.0,23.959266038122358
1714.0,95.26588539835176
1715.0,12.911761630199393
1716.0,55.09314209681388
1717.0,205.7409294775809
1718.0,70.15792083489079
1719.0,51.07586776666023
1720.0,92.25292965073645
1721.0,14.920398795276093
1722.0,151.50772602050466
1723.0,78.19246949519844
1724.0,61.11905359204464
1725.0,9.898805882583943
1726.0,29.985177533352882
1727.0,8.894487300045341
1728.0,5.881531552430147
1729.0,119.36953137927426
1730.0,18.937673125430052
1731.0,231.85321262358016
1732.0,67.14496508727527
1733.0,20.946310290506773
1734.0,41.032681941275754
1735.0,149.49908885542794
1736.0,55.09314209681408
1737.0,65.13632792219838
1738.0,21.950628873045446
1739.0,224.82298254581133
1740.0,180.6329649141197
1741.0,3.8728943873533126
1742.0,38.01972619366041
1743.0,113.34361988404365
1744.0,231.8532126235805
1745.0,138.45158444750496
1746.0,79.19678807773624
1747.0,21.95062887304522
1748.0,56.097460679352515
